"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1973",2024-08-08 01:00:00,31.4285714285714,83.4761904761905,837.455238095238,60.5380952380952,0.613333333333333,0.994761904761905,1.50214285714286
"1974",2024-08-08 02:00:00,36.5789473684211,80.4210526315789,837.956842105263,63.98,0.790263157894737,1.28052631578947,1.90815789473684
"1975",2024-08-08 03:00:00,45.3157894736842,76.7368421052632,838.614736842105,NA,1.76552631578947,2.64315789473684,3.55815789473684
"1976",2024-08-08 04:00:00,45.9259259259259,76,839.213703703704,64.5688888888889,1.79666666666667,2.71481481481481,3.54962962962963
"1977",2024-08-08 05:00:00,46.0333333333333,75.2,839.476,61.1903333333333,1.6995,2.5125,3.56983333333333
"1978",2024-08-08 06:00:00,43.75,74.6785714285714,839.428571428571,56.895,1.40125,2.19035714285714,2.93089285714286
"1979",2024-08-08 07:00:00,46.5333333333333,74.1,839.241333333333,60.7393333333333,1.67,2.48,3.34683333333333
"1980",2024-08-08 08:00:00,47.0333333333333,73.3666666666667,839.078,61.394,1.699,2.54266666666667,3.3585
"1981",2024-08-08 09:00:00,46.4333333333333,72.4666666666667,838.818666666667,57.4453333333333,1.65616666666667,2.45733333333333,3.29616666666667
"1982",2024-08-08 10:00:00,47.1,72.7666666666667,838.737,61.6473333333333,1.8085,2.6815,3.4555
"1983",2024-08-08 11:00:00,50.3333333333333,71.7666666666667,838.562666666667,63.2246666666667,2.08183333333333,2.95,3.71016666666667
"1984",2024-08-08 12:00:00,48.6666666666667,72.1333333333333,838.442666666667,62.5793333333333,1.9835,2.876,3.59533333333333
"1985",2024-08-08 13:00:00,46.3333333333333,74.1333333333333,838.563,63.2933333333333,1.82616666666667,2.66116666666667,3.413
"1986",2024-08-08 14:00:00,40.5,78.5666666666667,838.801,59.563,1.8495,2.7365,3.67616666666667
"1987",2024-08-08 15:00:00,33.0384615384615,84.1538461538462,838.816538461538,54.665,1.83826923076923,2.66403846153846,3.78576923076923
"1988",2024-08-08 16:00:00,25.1,90.8,838.818666666667,53.3656666666667,1.05283333333333,1.65333333333333,2.1905
"1989",2024-08-08 17:00:00,19.0689655172414,97.7241379310345,838.700344827586,59.1444827586207,0.683793103448276,1.17603448275862,1.59931034482759
"1990",2024-08-08 18:00:00,15.6923076923077,103.807692307692,838.463846153846,69.3057692307692,0.613076923076923,1.06192307692308,1.55192307692308
"1991",2024-08-08 19:00:00,12.4,111.24,837.9496,85.2204,0.1972,0.5684,1.0372
"1992",2024-08-08 20:00:00,11.76,112.68,837.1936,92.7428,0.138,0.41,0.9132
"1993",2024-08-08 21:00:00,15.625,103.25,836.838125,75.39375,0.3778125,0.8109375,1.5225
"1994",2024-08-08 22:00:00,18.1904761904762,99.0952380952381,836.314761904762,60.1114285714286,0.487142857142857,0.867142857142857,1.4252380952381
"1995",2024-08-08 23:00:00,18.5263157894737,97.3684210526316,835.904736842105,55.3578947368421,0.465789473684211,0.852894736842105,1.39
"1996",2024-08-09,15.375,103.125,835.702916666667,65.4075,0.402708333333333,0.698125,1.18041666666667
"1997",2024-08-09 01:00:00,19.1739130434783,95.3913043478261,835.940869565217,57.3360869565217,0.398478260869565,0.660652173913044,1.04695652173913
"1998",2024-08-09 02:00:00,32.1666666666667,84.4444444444444,836.972222222222,56.2716666666667,0.499444444444444,1.10416666666667,2.47694444444444
"1999",2024-08-09 03:00:00,43.1176470588235,78.6470588235294,838.19,59.3952941176471,0.900588235294118,1.735,3.49264705882353
"2000",2024-08-09 04:00:00,37.2380952380952,79.5714285714286,838.438571428571,68.3809523809524,0.957380952380952,1.4947619047619,2.03166666666667
"2001",2024-08-09 05:00:00,37.3448275862069,79.5862068965517,839.503448275862,65.4531034482759,1.17034482758621,2.48672413793103,5.73862068965517
"2002",2024-08-09 06:00:00,50.4137931034483,72.551724137931,839.837586206897,56.6596551724138,0.61551724137931,1.24758620689655,2.26775862068965
"2003",2024-08-09 07:00:00,48.7,72.7666666666667,838.897,66.08,0.753666666666667,1.3735,2.15416666666667
"2004",2024-08-09 08:00:00,47.2413793103448,73.1379310344828,838.936206896552,69.1213793103448,0.685344827586207,1.18827586206897,1.59137931034483
"2005",2024-08-09 09:00:00,46.2666666666667,74.7666666666667,840.446333333333,81.9763333333333,1.139,1.89466666666667,2.8055
"2006",2024-08-09 10:00:00,56.7,71,839.617333333333,85.4606666666667,1.50083333333333,2.27883333333333,3.1675
"2007",2024-08-09 11:00:00,55.2666666666667,70.8333333333333,839.23,88.932,1.39116666666667,2.3125,3.74366666666667
"2008",2024-08-09 12:00:00,57.3333333333333,69.2,839.657666666667,96.2173333333333,1.6825,2.4785,3.05283333333333
"2009",2024-08-09 13:00:00,52.1034482758621,72.0689655172414,840.294137931034,88.7775862068966,1.38672413793103,2.1548275862069,2.73706896551724
"2010",2024-08-09 14:00:00,40.5333333333333,79.1333333333333,840.535,82.1723333333333,2.218,3.31616666666667,4.1795
"2011",2024-08-09 15:00:00,30.4666666666667,85.6333333333333,840.573666666667,81.2746666666667,3.80616666666667,5.55266666666667,7.37666666666667
"2012",2024-08-09 16:00:00,24.9,91.2,840.695666666667,76.5956666666667,3.92683333333333,5.81483333333333,8.10483333333333
"2013",2024-08-09 17:00:00,20.4642857142857,97.1785714285714,840.703928571429,77.8467857142857,3.38785714285714,4.84982142857143,6.58642857142857
"2014",2024-08-09 18:00:00,17.4074074074074,100.407407407407,840.414074074074,81.4211111111111,3.49444444444444,4.78925925925926,5.90574074074074
"2015",2024-08-09 19:00:00,14.0740740740741,106.703703703704,840.075185185185,91.1092592592593,3.74296296296296,4.88,5.66555555555556
"2016",2024-08-09 20:00:00,12.1538461538462,110.269230769231,839.531538461539,100.423846153846,3.78826923076923,4.66923076923077,5.41326923076923
"2017",2024-08-09 21:00:00,12.08,108.36,838.7568,96.1828,4.1486,5.0534,5.8102
"2018",2024-08-09 22:00:00,10.6521739130435,110.304347826087,838.023913043478,104.960434782609,3.9895652173913,4.90847826086957,5.76739130434783
"2019",2024-08-09 23:00:00,11.12,108.72,837.798,102.522,3.9234,4.783,5.4946
"2020",2024-08-10,13.3333333333333,101.833333333333,837.775833333333,85.1275,4.39625,5.73166666666667,6.38041666666667
"2021",2024-08-10 01:00:00,17.3478260869565,93.1304347826087,838.345217391304,74.3317391304348,4.71086956521739,6.32195652173913,7.0604347826087
"2022",2024-08-10 02:00:00,18.2962962962963,90.8888888888889,838.699259259259,79.6644444444444,4.78555555555556,6.50814814814815,7.34462962962963
"2023",2024-08-10 03:00:00,20,87.5652173913043,839.298695652174,78.4917391304348,5.52282608695652,7.76065217391304,8.68869565217391
"2024",2024-08-10 04:00:00,21.2857142857143,85.9523809523809,839.701428571429,78.2380952380952,5.81904761904762,8.09285714285714,9.18071428571429
"2025",2024-08-10 05:00:00,23.4210526315789,85.1052631578947,839.932631578947,82.0642105263158,5.96605263157895,8.44421052631579,10.2260526315789
"2026",2024-08-10 06:00:00,23.8571428571429,84.3214285714286,840.374285714286,NA,5.60928571428571,7.95232142857143,9.18875
"2027",2024-08-10 07:00:00,24.8965517241379,83.7586206896552,840.735517241379,89.1148275862069,5.51603448275862,7.76913793103448,8.90741379310345
"2028",2024-08-10 08:00:00,28.4,80.4,840.993,88.4936666666667,5.6075,7.8975,8.938
"2029",2024-08-10 09:00:00,28.2333333333333,79.8,840.897,99.4473333333333,4.83616666666667,6.84516666666667,7.89166666666667
"2030",2024-08-10 10:00:00,27.5,79.5333333333333,841.084666666667,104.323666666667,3.973,5.74683333333333,6.74016666666667
"2031",2024-08-10 11:00:00,27.3333333333333,78.6666666666667,841.399333333333,102.601333333333,3.10933333333333,4.5685,5.49966666666667
"2032",2024-08-10 12:00:00,30.0666666666667,76.1666666666667,842.114,102.681666666667,3.26983333333333,4.84783333333333,5.79716666666667
"2033",2024-08-10 13:00:00,30.0666666666667,77.3666666666667,842.546333333333,101.193,3.20483333333333,4.73183333333333,5.5565
"2034",2024-08-10 14:00:00,25.9310344827586,82.8620689655172,842.815517241379,100.68724137931,2.89689655172414,4.27275862068965,4.95413793103448
"2035",2024-08-10 15:00:00,23.7241379310345,87.2758620689655,842.874482758621,98.72,3.18086206896552,4.55103448275862,5.24
"2036",2024-08-10 16:00:00,21.8636363636364,91.5454545454545,842.918636363636,96.6568181818182,3.45,4.71,5.23681818181818
"2037",2024-08-10 17:00:00,18.0952380952381,97.9523809523809,842.645714285714,96.5757142857143,3.64809523809524,4.96404761904762,5.61571428571429
"2038",2024-08-10 18:00:00,15.5,102.115384615385,842.169230769231,98.6334615384615,3.69519230769231,4.88442307692308,5.41634615384615
"2039",2024-08-10 19:00:00,10.9545454545455,111.409090909091,841.761818181818,115.831363636364,2.97318181818182,3.88863636363636,4.23613636363636
"2040",2024-08-10 20:00:00,9.42857142857143,114.928571428571,841.166428571429,124.392142857143,2.82357142857143,3.58892857142857,3.9475
"2041",2024-08-10 21:00:00,9.53846153846154,112.615384615385,840.569230769231,117.311538461538,2.96269230769231,3.73461538461538,4.11538461538462
"2042",2024-08-10 22:00:00,8.36,116.68,839.928,125.134,2.852,3.5428,3.8602
"2043",2024-08-10 23:00:00,10.1578947368421,109.368421052632,839.502105263158,NA,2.64763157894737,3.41842105263158,3.805
"2044",2024-08-11,11.3333333333333,104.809523809524,839.230476190476,98.7771428571429,2.68809523809524,3.57,4.05404761904762
"2045",2024-08-11 01:00:00,15.25,94.75,839.46375,74.3325,3.115625,4.23,4.835
"2046",2024-08-11 02:00:00,18.9166666666667,89.1666666666667,839.929166666667,75.17,3.195,4.43791666666667,4.855
"2047",2024-08-11 03:00:00,20.1,87.1,840.526,79.6755,3.367,4.74975,5.3015
"2048",2024-08-11 04:00:00,22.36,83.2,840.9088,72.9436,4.2172,5.924,6.6722
"2049",2024-08-11 05:00:00,25.5862068965517,80.1379310344828,841.046896551724,79.6768965517241,4.69844827586207,6.57431034482759,7.26137931034483
"2050",2024-08-11 06:00:00,26.8620689655172,78.7241379310345,841.041724137931,77.9703448275862,4.95672413793103,6.99206896551724,7.82362068965517
"2051",2024-08-11 07:00:00,29.3,76.9333333333333,841.021,78.4806666666667,5.10083333333333,7.25666666666667,8.11133333333333
"2052",2024-08-11 08:00:00,32.7241379310345,74.6896551724138,840.838275862069,79.1386206896552,5.57775862068966,7.95051724137931,8.88965517241379
"2053",2024-08-11 09:00:00,34.6,73.8,840.954,69.785,5.90333333333333,8.36816666666667,9.26166666666667
"2054",2024-08-11 10:00:00,32.4333333333333,74.4666666666667,840.893333333333,71.097,5.94133333333333,8.4435,9.25383333333333
"2055",2024-08-11 11:00:00,34.8,72.8666666666667,840.895333333333,78.917,6.35066666666667,9.05483333333333,10.0733333333333
"2056",2024-08-11 12:00:00,35.7333333333333,72.1666666666667,841.108,81.7746666666667,6.29933333333333,9.03533333333333,10.6978333333333
"2057",2024-08-11 13:00:00,32.8,75.8333333333333,841.363666666667,82.4716666666667,5.8055,8.32566666666667,9.42683333333333
"2058",2024-08-11 14:00:00,25.2413793103448,83.9655172413793,841.578620689655,72.5713793103448,4.64362068965517,6.62258620689655,7.54862068965517
"2059",2024-08-11 15:00:00,24.0689655172414,86.4137931034483,841.961379310345,61.3175862068966,3.8298275862069,5.21931034482759,5.85551724137931
"2060",2024-08-11 16:00:00,24.52,89.04,841.9908,59.9088,2.7816,3.9674,4.6364
"2061",2024-08-11 17:00:00,21.4347826086957,93.9565217391304,841.758695652174,61.7834782608696,2.37021739130435,3.33152173913043,3.905
"2062",2024-08-11 18:00:00,15.5,100.909090909091,841.135,77.8304545454545,2.50090909090909,3.43,3.86454545454545
"2063",2024-08-11 19:00:00,9.88888888888889,114.5,840.303333333333,106.467777777778,2.33833333333333,3.03277777777778,3.52555555555556
"2064",2024-08-11 20:00:00,8.375,116.375,839.476875,112.7075,2.18125,2.8259375,3.1653125
"2065",2024-08-11 21:00:00,7.61538461538461,120.384615384615,838.639230769231,120.247692307692,2.09961538461538,2.72230769230769,3.03
"2066",2024-08-11 22:00:00,9.4,117,838.029,114.577,1.7495,2.3565,2.772
"2067",2024-08-11 23:00:00,9.77777777777778,114.333333333333,837.641111111111,107.413333333333,1.35444444444444,1.89333333333333,2.24055555555556
"2068",2024-08-12,12.4666666666667,107.466666666667,837.632,90.5793333333333,1.43466666666667,2.072,2.43266666666667
"2069",2024-08-12 01:00:00,21.5789473684211,89.9473684210526,838.202631578947,62.1363157894737,1.49236842105263,2.15815789473684,2.54578947368421
"2070",2024-08-12 02:00:00,22.952380952381,86.2857142857143,838.532857142857,59.8852380952381,1.01880952380952,1.7052380952381,1.98166666666667
"2071",2024-08-12 03:00:00,27.047619047619,83.2380952380952,839.134285714286,NA,1.90261904761905,2.77857142857143,3.2852380952381
"2072",2024-08-12 04:00:00,32.0416666666667,80.4583333333333,839.625833333333,64.1220833333333,1.54583333333333,2.28145833333333,2.66729166666667
"2073",2024-08-12 05:00:00,32.2,78.8,839.830666666667,60.2676666666667,1.1455,1.7275,2.023
"2074",2024-08-12 06:00:00,37.448275862069,76.3103448275862,839.725517241379,58.4986206896552,1.31896551724138,1.97637931034483,2.31258620689655
"2075",2024-08-12 07:00:00,41.8333333333333,74.7333333333333,839.723333333333,61.8013333333333,1.94066666666667,2.94483333333333,3.40883333333333
"2076",2024-08-12 08:00:00,42.9,74.1333333333333,839.660666666667,66.667,2.9535,4.21883333333333,4.738
"2077",2024-08-12 09:00:00,43.1,73.9333333333333,839.366333333333,67.076,2.8165,4.0635,4.48766666666667
"2078",2024-08-12 10:00:00,42.7,73.4333333333333,839.19,67.077,2.883,4.03733333333333,4.4905
"2079",2024-08-12 11:00:00,46.4666666666667,71.5666666666667,839.300333333333,67.8356666666667,3.236,4.55533333333333,5.027
"2080",2024-08-12 12:00:00,47.6333333333333,71.6333333333333,839.571,68.713,3.19416666666667,4.54116666666667,5.034
"2081",2024-08-12 13:00:00,45.6333333333333,72.7333333333333,840.080333333333,65.2293333333333,2.95166666666667,4.17283333333333,4.6485
"2082",2024-08-12 14:00:00,38.8,77.3666666666667,840.563,79.5533333333333,2.67633333333333,3.81916666666667,4.23916666666667
"2083",2024-08-12 15:00:00,30.1,84.1333333333333,840.542,58.0923333333333,2.37666666666667,3.32133333333333,3.67066666666667
"2084",2024-08-12 16:00:00,24.0333333333333,88.9666666666667,840.615333333333,55.3316666666667,1.92733333333333,2.71533333333333,3.04866666666667
"2085",2024-08-12 17:00:00,19.1428571428571,96.0714285714286,840.222142857143,58.6353571428571,1.87660714285714,2.60125,2.92125
"2086",2024-08-12 18:00:00,14.3793103448276,104.137931034483,839.50275862069,73.5793103448276,1.68344827586207,2.33413793103448,2.67741379310345
"2087",2024-08-12 19:00:00,10.5,112.8,838.714,96.1206666666667,1.17883333333333,1.71016666666667,2.01716666666667
"2088",2024-08-12 20:00:00,8.42857142857143,117.107142857143,837.749285714286,104.406785714286,1.20982142857143,1.71982142857143,2.03339285714286
"2089",2024-08-12 21:00:00,7.08,120.08,836.7364,113.1632,1.216,1.6006,1.8438
"2090",2024-08-12 22:00:00,10.6923076923077,109.346153846154,836.595384615385,84.0653846153846,0.957115384615385,1.425,1.71384615384615
"2091",2024-08-12 23:00:00,14.1052631578947,100.631578947368,836.418421052632,56.8926315789474,1.13078947368421,1.66473684210526,1.93973684210526
"2092",2024-08-13,19.8095238095238,92.9523809523809,836.535714285714,54.7619047619048,1.01261904761905,1.66714285714286,2.0047619047619
"2093",2024-08-13 01:00:00,25.85,83.5,837.3085,54.8005,0.44125,0.883,1.13175
"2094",2024-08-13 02:00:00,39.3529411764706,77.8823529411765,838.908823529412,NA,0.873823529411765,1.71441176470588,3.07147058823529
"2095",2024-08-13 03:00:00,52.8125,72.3125,839.14625,NA,1.088125,1.9321875,2.3265625
"2096",2024-08-13 04:00:00,47.6666666666667,74.6190476190476,840.177142857143,77.2480952380952,1.0852380952381,1.68071428571429,2
"2097",2024-08-13 05:00:00,47.7666666666667,74.7666666666667,840.61,83.9256666666667,0.808,1.3135,1.60933333333333
"2098",2024-08-13 06:00:00,47.3333333333333,75.1,840.600666666667,86.1406666666667,0.806333333333333,1.277,1.52233333333333
"2099",2024-08-13 07:00:00,58.1,70.7,840.327,83.9406666666667,1.16783333333333,1.93966666666667,2.27133333333333
"2100",2024-08-13 08:00:00,56.7666666666667,70.4666666666667,839.288333333333,85.706,1.21483333333333,1.866,2.15066666666667
"2101",2024-08-13 09:00:00,54.6666666666667,71.5333333333333,839.529,85.8143333333333,0.798,1.36566666666667,1.59533333333333
"2102",2024-08-13 10:00:00,52.1,71.5666666666667,839.130333333333,80.7946666666667,0.861833333333333,1.396,1.68566666666667
"2103",2024-08-13 11:00:00,53.4,70.7333333333333,839.205333333333,80.4413333333333,1.26933333333333,2.01,2.378
"2104",2024-08-13 12:00:00,53.1333333333333,70.7333333333333,839.734666666667,79.8506666666667,1.044,1.6555,1.9555
"2105",2024-08-13 13:00:00,50.4,72.6333333333333,840.090333333333,74.6836666666667,0.7875,1.256,1.471
"2106",2024-08-13 14:00:00,43.5666666666667,76.8666666666667,840.258333333333,73.5746666666667,0.629,1.014,1.216
"2107",2024-08-13 15:00:00,34.0740740740741,83.0740740740741,840.347407407407,69.0240740740741,0.493333333333333,0.799259259259259,0.981111111111111
"2108",2024-08-13 16:00:00,26.3333333333333,89.4814814814815,840.442962962963,66.34,0.147407407407407,0.386481481481481,0.557037037037037
"2109",2024-08-13 17:00:00,20.2307692307692,93.1153846153846,840.290384615385,60.1876923076923,0.0578846153846154,0.288269230769231,0.491153846153846
"2110",2024-08-13 18:00:00,16,100.384615384615,839.888461538462,68.8411538461538,0.179615384615385,0.425192307692308,0.691153846153846
"2111",2024-08-13 19:00:00,13.76,105.96,839.23,77.2604,0.0836,0.2322,0.4268
"2112",2024-08-13 20:00:00,12.7333333333333,107.266666666667,838.605333333333,79.0863333333333,0.02,0.129666666666667,0.239666666666667
"2113",2024-08-13 21:00:00,19.3636363636364,95.2727272727273,838.275909090909,69.1709090909091,0.0163636363636364,0.141136363636364,0.262954545454545
"2114",2024-08-13 22:00:00,27.9,83.9,838.534,58.04,0.131,0.3825,0.634
"2115",2024-08-13 23:00:00,19.1818181818182,92.2727272727273,837.830909090909,54.7763636363636,0.0131818181818182,0.0736363636363636,0.109545454545455
"2116",2024-08-14,17.0869565217391,98,837.658695652174,67.3052173913044,0.0669565217391304,0.159782608695652,0.281304347826087
"2117",2024-08-14 01:00:00,28.25,85.0833333333333,838.505833333333,62.8191666666667,0.346666666666667,0.703333333333333,0.852916666666667
"2118",2024-08-14 02:00:00,36.0909090909091,79.3636363636364,839.124545454545,71.7172727272727,0.489545454545455,0.892272727272727,1.10181818181818
"2119",2024-08-14 03:00:00,37.1538461538462,77.7692307692308,839.642307692308,80.0376923076923,0.436538461538462,0.837692307692308,1.06153846153846
